timestamp,unique_device_id,device_short_id,pc_name,collection_mode,sample_index,true_label,prediction,correct,model_type,framework,pennylane_version,quantum_device,circuit_type,n_qubits,n_layers,parameter_count,circuit_depth_estimate,encoding_gates,trainable_gates,entangling_gates,entangling_type,total_gates,raw_score,confidence_score,score_margin,entropy,execution_time_sec,cpu_energy_kwh,gpu_energy_kwh,ram_energy_kwh,total_energy_kwh,total_emissions_kg,carbon_intensity_kgco2_kwh,codecarbon_version,input_tokens,output_tokens,total_tokens,tokens_per_second,joules_per_token,energy_per_token_kwh,watts_estimated,cpu_model,cpu_core_count,cpu_thread_count,cpu_usage_pct,cpu_clock_mhz,cpu_cores_used,ram_usage_pct,memory_footprint_mb,system_ram_total_gb,os_full_name,os_name,os_architecture,python_version,model_accuracy,model_precision_weighted,model_recall_weighted,model_f1_weighted,model_precision_macro,model_recall_macro,model_macro_f1
2026-07-06 17:00:48,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,44,1,1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.4040616,0.599663,0.404062,0.673148,0.0198934,3.264213785856368e-06,3.619447339620052e-07,1.0950308000125613e-05,1.4576466519943986e-05,5.364251254081125e-06,0.36800765,3.2.8,5,1,6,301.6076,8.74587991,2.429411e-06,2637.82357034,Intel(R) Core(TM) i7-14700,20,28,11.7,2112.0,20,48.1,235.9141,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:00:55,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,45,1,1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.16190163,0.540387,0.161902,0.689881,0.0246393,3.6973586644794096e-06,3.347224897254364e-07,1.1056335389019094e-05,1.508841654322394e-05,5.552652781340758e-06,0.36800765,3.2.8,5,1,6,243.5134,9.05304993,2.514736e-06,2204.53907604,Intel(R) Core(TM) i7-14700,20,28,22.5,2112.0,19,48.1,235.9141,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:01:02,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,46,1,1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.37910441,0.593657,0.379104,0.6755,0.0190133,3.499005975283269e-06,3.113891378081491e-07,1.1022175500531576e-05,1.4832570613622995e-05,5.458499520889357e-06,0.36800765,3.2.8,5,1,6,315.5686,8.89954237,2.472095e-06,2808.41591584,Intel(R) Core(TM) i7-14700,20,28,15.3,2112.0,24,48.1,235.9141,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:01:09,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,47,1,1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.2945498,0.57311,0.29455,0.682419,0.0235078,3.7850258236419616e-06,3.5944473220084205e-07,1.119825166604844e-05,1.5342722221891243e-05,5.646239217658815e-06,0.36800765,3.2.8,5,1,6,255.2344,9.20563333,2.55712e-06,2349.59460727,Intel(R) Core(TM) i7-14700,20,28,39.1,2112.0,25,48.1,235.918,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:01:16,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,48,1,1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.35298838,0.587342,0.352988,0.677811,0.0170101001,3.3563971576461992e-06,3.5638917394997804e-07,1.1012202610662725e-05,1.47249889422589e-05,5.418908642349528e-06,0.36800765,3.2.8,5,1,6,352.7316,8.83499337,2.454165e-06,3116.38144254,Intel(R) Core(TM) i7-14700,20,28,42.8,2112.0,22,48.1,235.918,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:01:23,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,49,-1,1,False,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.14384973,0.535901,0.14385,0.690567,0.0392083999,3.774887379790155e-06,2.95000236016918e-07,1.128503416697236e-05,1.5354921782779432e-05,5.65072874944652e-06,0.36800765,3.2.8,5,1,6,153.0284,9.21295307,2.559154e-06,1409.84377054,Intel(R) Core(TM) i7-14700,20,28,32.8,2112.0,23,48.1,235.9141,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:01:29,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,50,-1,1,False,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.0743734,0.518585,0.074373,0.692456,0.0367858,4.677677806970497e-06,3.383336040219121e-07,1.122122583438694e-05,1.623723724537935e-05,5.975427593317288e-06,0.36800765,3.2.8,5,1,6,163.1064,9.74234235,2.706206e-06,1589.03854388,Intel(R) Core(TM) i7-14700,20,28,34.2,2112.0,21,48.1,235.9648,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:01:36,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,51,1,1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.09538257,0.523828,0.095383,0.692011,0.0186236,3.8221936955233504e-06,3.577780640640072e-07,1.086047283386708e-05,1.504044459345444e-05,5.534998736626995e-06,0.36800765,3.2.8,5,1,6,322.1719,9.02426676,2.506741e-06,2907.3648753,Intel(R) Core(TM) i7-14700,20,28,15.1,2112.0,21,48.2,235.9727,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:01:43,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,52,1,1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.36023632,0.589098,0.360236,0.677185,0.0234438,3.85532647899183e-06,3.258335941058732e-07,1.085819072135362e-05,1.5039350794451324e-05,5.534596210221425e-06,0.36800765,3.2.8,5,1,6,255.9312,9.02361048,2.506558e-06,2309.42350426,Intel(R) Core(TM) i7-14700,20,28,34.5,2112.0,21,48.3,235.9727,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:01:50,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,53,1,1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.13891903,0.534674,0.138919,0.690741,0.0209343,3.248154041342099e-06,3.238891479462325e-07,1.1012684999538277e-05,1.4584728188826606e-05,5.367291611468408e-06,0.36800765,3.2.8,5,1,6,286.611,8.75083691,2.430788e-06,2508.08584002,Intel(R) Core(TM) i7-14700,20,28,22.3,2112.0,24,48.3,235.9727,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:01:57,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,54,-1,-1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,-0.1064989,0.5266,0.106499,0.691731,0.0355812,5.12754287594032e-06,3.7972252608931e-07,1.1119711999781427e-05,1.662697740181106e-05,6.118854954128228e-06,0.36800765,3.2.8,5,1,6,168.6284,9.97618644,2.771163e-06,1682.26812442,Intel(R) Core(TM) i7-14700,20,28,45.8,2112.0,23,47.9,235.9688,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:02:04,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,55,-1,1,False,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.18391676,0.54585,0.183917,0.688937,0.0193337001,3.6790716253940367e-06,3.633336240760343e-07,1.1141095444844625e-05,1.5183500694314694e-05,5.587644476758433e-06,0.36800765,3.2.8,5,1,6,310.3389,9.11010042,2.530583e-06,2827.21891356,Intel(R) Core(TM) i7-14700,20,28,28.7,2112.0,22,47.3,235.9688,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:02:11,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,56,1,1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.16698185,0.541649,0.166982,0.689674,0.0291742,3.798169693983968e-06,2.969446819545141e-07,1.113743899959243e-05,1.523255337553091e-05,5.605696238916986e-06,0.36800765,3.2.8,5,1,6,205.6612,9.13953203,2.538759e-06,1879.64681474,Intel(R) Core(TM) i7-14700,20,28,37.2,2112.0,23,47.3,235.9688,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:02:17,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,57,1,1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.35239273,0.587198,0.352393,0.677862,0.036736,4.97291145392007e-06,3.094446920925975e-07,1.1137331333334764e-05,1.6419687479347433e-05,6.04257067597258e-06,0.36800765,3.2.8,5,1,6,163.3275,9.85181249,2.736615e-06,1609.0721624,Intel(R) Core(TM) i7-14700,20,28,32.7,2112.0,22,47.4,235.9727,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:02:24,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,58,-1,-1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,-0.0707974,0.517692,0.070797,0.692521,0.0362618,4.984169594530155e-06,3.358336018166597e-07,1.1219380722743354e-05,1.653938391909017e-05,6.086619882007561e-06,0.36800765,3.2.8,5,1,6,165.4634,9.92363035,2.756564e-06,1641.99742276,Intel(R) Core(TM) i7-14700,20,28,21.3,2112.0,22,47.4,235.9688,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:02:31,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,59,1,1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.15292377,0.538157,0.152924,0.690232,0.0307687001,4.525377293825701e-06,3.866669759933217e-07,1.1199442333179629e-05,1.611148660299865e-05,5.929150394369984e-06,0.36800765,3.2.8,5,1,6,195.0034,9.66689196,2.685248e-06,1885.07644642,Intel(R) Core(TM) i7-14700,20,28,25.3,2112.0,26,47.4,235.9688,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:02:38,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,60,-1,1,False,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.1872931,0.546687,0.187293,0.688781,0.0190897,3.287576531098762e-06,3.830558619188906e-07,1.1100686666581574e-05,1.4771319059599226e-05,5.43595848016204e-06,0.36800765,3.2.8,5,1,6,314.3056,8.86279144,2.461887e-06,2785.62516635,Intel(R) Core(TM) i7-14700,20,28,17.4,2112.0,25,47.3,235.9258,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:02:45,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,61,-1,-1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,-0.1023789,0.525572,0.102379,0.691839,0.0190272001,3.464737687219353e-06,3.85555864124143e-07,1.101384927757964e-05,1.4864142828923136e-05,5.470118337787551e-06,0.36800765,3.2.8,5,1,6,315.338,8.9184857,2.477357e-06,2812.33781167,Intel(R) Core(TM) i7-14700,20,28,49.7,2112.0,25,47.6,235.9258,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:02:52,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,62,-1,-1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,-0.09481976,0.523687,0.09482,0.692025,0.0244853001,3.288676498382801e-06,3.911114239141256e-07,1.0915207610620806e-05,1.4594995532917733e-05,5.37107007268475e-06,0.36800765,3.2.8,5,1,6,245.045,8.75699732,2.432499e-06,2145.8582817,Intel(R) Core(TM) i7-14700,20,28,43.9,2112.0,25,47.6,235.9219,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:02:59,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,63,-1,1,False,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.04365358,0.510912,0.043654,0.692909,0.0389851001,4.598898070448436e-06,3.613891779163936e-07,1.130055188815782e-05,1.6260839136522648e-05,5.984113269917369e-06,0.36800765,3.2.8,5,1,6,153.905,9.75650348,2.71014e-06,1501.57420983,Intel(R) Core(TM) i7-14700,20,28,39.8,2112.0,21,47.6,235.9258,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:03:06,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,64,1,1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.24709373,0.561461,0.247094,0.685573,0.042307,5.604767881650892e-06,3.716669643161197e-07,1.133331844499076e-05,1.7309753290957772e-05,6.370121707603793e-06,0.36800765,3.2.8,5,1,6,141.8205,10.38585197,2.884959e-06,1472.92674523,Intel(R) Core(TM) i7-14700,20,28,44.2,2112.0,23,47.6,235.9258,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:03:12,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,65,-1,1,False,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.08631696,0.521566,0.086317,0.692217,0.0230132,3.665440337162992e-06,3.2472248201465e-07,1.1114455333639246e-05,1.5104618152816889e-05,5.558615097685271e-06,0.36800765,3.2.8,5,1,6,260.7199,9.06277089,2.517436e-06,2362.84503164,Intel(R) Core(TM) i7-14700,20,28,19.6,2112.0,21,47.6,235.9297,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:03:19,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,66,-1,1,False,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.02034389,0.505086,0.020344,0.693095,0.0295436999,4.671201153400276e-06,3.486113899775489e-07,1.110116799989353e-05,1.6120980543271356e-05,5.932644237061171e-06,0.36800765,3.2.8,5,1,6,203.089,9.67258833,2.68683e-06,1964.39613502,Intel(R) Core(TM) i7-14700,20,28,39.1,2112.0,22,47.7,235.9297,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:03:26,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,67,1,1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.26556197,0.566003,0.265562,0.684409,0.0197502,3.257739732493492e-06,3.613891781384382e-07,1.0768744000039685e-05,1.4387872910671617e-05,5.294847362289735e-06,0.36800765,3.2.8,5,1,6,303.7944,8.63272375,2.397979e-06,2622.57306422,Intel(R) Core(TM) i7-14700,20,28,19.9,2112.0,25,47.6,235.9297,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:03:33,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,68,-1,-1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,-0.19416573,0.54839,0.194166,0.688457,0.0390592001,3.996127306892063e-06,3.347224901695256e-07,1.1209300166616835e-05,1.5540149963678425e-05,5.718894137836025e-06,0.36800765,3.2.8,5,1,6,153.613,9.32408998,2.590025e-06,1432.30121811,Intel(R) Core(TM) i7-14700,20,28,51.5,2112.0,20,47.6,235.9258,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:03:40,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,69,-1,-1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,-0.17989396,0.544853,0.179894,0.689118,0.020703,3.518268461905934e-06,3.42778051942716e-07,1.1048065110937588e-05,1.4909111624786238e-05,5.486667198876288e-06,0.36800765,3.2.8,5,1,6,289.8131,8.94546697,2.484852e-06,2592.5132496,Intel(R) Core(TM) i7-14700,20,28,32.6,2112.0,19,47.6,235.9297,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:03:47,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,70,-1,1,False,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,0.08887883,0.522205,0.088879,0.692161,0.0327732,5.007130432525594e-06,3.886114221529624e-07,1.1158407611850028e-05,1.6554149466528585e-05,6.09205371648695e-06,0.36800765,3.2.8,5,1,6,183.0764,9.93248968,2.759025e-06,1818.4046159,Intel(R) Core(TM) i7-14700,20,28,38.3,2112.0,20,47.6,235.793,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:03:54,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,71,-1,-1,True,RX_RY_RING_5Q,PennyLane,0.42.3,default.qubit,RX_RY_RING,5,4,61,18,10,60,20,CNOT_RING,90,-0.11754436,0.529352,0.117544,0.691423,0.020748,4.944807773883404e-06,3.100002481382092e-07,1.0931275277980604e-05,1.6186083300002218e-05,5.956602549863512e-06,0.36800765,3.2.8,5,1,6,289.1845,9.71164998,2.697681e-06,2808.45863949,Intel(R) Core(TM) i7-14700,20,28,34.5,2112.0,21,47.5,235.8047,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.7222222222222222,0.8214285714285715,0.7222222222222222,0.6989966555183946,0.8214285714285714,0.7222222222222222,0.6989966555183946
2026-07-06 17:04:01,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,0,-1,1,False,HARDWARE_EFFICIENT_CZ_1Q,PennyLane,0.42.3,default.qubit,HARDWARE_EFFICIENT_CZ,1,4,13,14,2,12,0,CZ_LINEAR,14,0.11765186,0.529379,0.117652,0.69142,0.0045134,3.229713101014922e-06,3.241669259690383e-07,1.088284005559722e-05,1.443672008258118e-05,5.312823495450381e-06,0.36800765,3.2.8,1,1,2,443.1249,25.98609615,7.21836e-06,11515.08663368,Intel(R) Core(TM) i7-14700,20,28,27.3,2112.0,22,47.6,236.3672,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.6805555555555556,0.7184873949579832,0.6805555555555556,0.6660617059891106,0.7184873949579832,0.6805555555555556,0.6660617059891107
2026-07-06 17:04:08,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,1,1,1,True,HARDWARE_EFFICIENT_CZ_1Q,PennyLane,0.42.3,default.qubit,HARDWARE_EFFICIENT_CZ,1,4,13,14,2,12,0,CZ_LINEAR,14,0.08402845,0.520995,0.084028,0.692265,0.004511,3.764602064758113e-06,3.388891602895683e-07,1.0771357555834886e-05,1.4874848780882567e-05,5.474058210056729e-06,0.36800765,3.2.8,1,1,2,443.3607,26.77472781,7.437424e-06,11870.8613466,Intel(R) Core(TM) i7-14700,20,28,40.5,2112.0,22,47.5,236.3672,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.6805555555555556,0.7184873949579832,0.6805555555555556,0.6660617059891106,0.7184873949579832,0.6805555555555556,0.6660617059891107
2026-07-06 17:04:15,f8d8977641a4e9c8af37815f9794a5c82447b4c4b2580e7598695fb7caaaa584,f8d89776,CS-548426,quantum_circuit_qubit_sweep_codecarbon,2,1,1,True,HARDWARE_EFFICIENT_CZ_1Q,PennyLane,0.42.3,default.qubit,HARDWARE_EFFICIENT_CZ,1,4,13,14,2,12,0,CZ_LINEAR,14,0.30869368,0.576566,0.308694,0.681376,0.0077271,3.309127774412991e-06,3.216669239858305e-07,1.0883785833203648e-05,1.451458053160247e-05,5.341476736668636e-06,0.36800765,3.2.8,1,1,2,258.8293,26.12624496,7.25729e-06,6762.23804373,Intel(R) Core(TM) i7-14700,20,28,27.7,2112.0,20,47.6,236.1328,79.69,Windows 10 10.0.26100 AMD64,Windows,AMD64,3.10.20,0.6805555555555556,0.7184873949579832,0.6805555555555556,0.6660617059891106,0.7184873949579832,0.6805555555555556,0.6660617059891107
