timestamp,unique_device_id,device_short_id,pc_name,collection_mode,sample_index,true_label,prediction,correct,model_type,framework,pennylane_version,quantum_device,circuit_type,n_qubits,n_layers,parameter_count,circuit_depth_estimate,encoding_gates,trainable_gates,entangling_gates,entangling_type,total_gates,raw_score,confidence_score,score_margin,entropy,execution_time_sec,cpu_energy_kwh,gpu_energy_kwh,ram_energy_kwh,total_energy_kwh,total_emissions_kg,carbon_intensity_kgco2_kwh,codecarbon_version,input_tokens,output_tokens,total_tokens,tokens_per_second,joules_per_token,energy_per_token_kwh,watts_estimated,cpu_model,cpu_core_count,cpu_thread_count,cpu_usage_pct,cpu_clock_mhz,cpu_cores_used,ram_usage_pct,memory_footprint_mb,system_ram_total_gb,os_full_name,os_name,os_architecture,python_version,model_accuracy,model_precision_weighted,model_recall_weighted,model_f1_weighted,model_precision_macro,model_recall_macro,model_macro_f1
2026-07-06 17:49:17,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,65,-1,-1,True,DATA_REUPLOAD_2Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,2,4,25,16,16,8,4,CNOT_LINEAR,28,-0.39548217,0.597602,0.395482,0.673972,0.0075335996,1.8175982041388944e-06,0,2.795545833133576e-06,4.61314403727247e-06,1.6976723167673977e-06,0.36800765,3.2.8,2,1,3,398.216,5.53577284,1.537715e-06,2204.43338726,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,15.9,3408.0,8,75.9,213.3828,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.6944444444444444,0.71875,0.6944444444444444,0.6857142857142856,0.71875,0.6944444444444444,0.6857142857142857
2026-07-06 17:49:21,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,66,-1,-1,True,DATA_REUPLOAD_2Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,2,4,25,16,16,8,4,CNOT_LINEAR,28,-0.44010467,0.608284,0.440105,0.66951,0.0107235,1.832988242667302e-06,0,2.8194116674260137e-06,4.652399910093316e-06,1.7121187784473357e-06,0.36800765,3.2.8,2,1,3,279.7594,5.58287989,1.5508e-06,1561.86316064,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,16.3,3408.0,8,75.9,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.6944444444444444,0.71875,0.6944444444444444,0.6857142857142856,0.71875,0.6944444444444444,0.6857142857142857
2026-07-06 17:49:24,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,67,1,1,True,DATA_REUPLOAD_2Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,2,4,25,16,16,8,4,CNOT_LINEAR,28,0.07944771,0.519851,0.079448,0.692359,0.0085442998,1.923364359124148e-06,0,2.82233972231754e-06,4.745704081441688e-06,1.7464554276950597e-06,0.36800765,3.2.8,2,1,3,351.1113,5.6948449,1.581901e-06,1999.52426647,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,11.6,3408.0,8,75.9,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.6944444444444444,0.71875,0.6944444444444444,0.6857142857142856,0.71875,0.6944444444444444,0.6857142857142857
2026-07-06 17:49:27,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,68,-1,-1,True,DATA_REUPLOAD_2Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,2,4,25,16,16,8,4,CNOT_LINEAR,28,-0.21899986,0.554532,0.219,0.687188,0.0109582003,1.828323079611917e-06,0,2.812114166509774e-06,4.640437246121691e-06,1.7077164265382404e-06,0.36800765,3.2.8,2,1,3,273.7676,5.5685247,1.546812e-06,1524.48153869,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,13.3,3408.0,8,75.9,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.6944444444444444,0.71875,0.6944444444444444,0.6857142857142856,0.71875,0.6944444444444444,0.6857142857142857
2026-07-06 17:49:31,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,69,-1,-1,True,DATA_REUPLOAD_2Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,2,4,25,16,16,8,4,CNOT_LINEAR,28,-0.4150799,0.602305,0.41508,0.672066,0.0110404999,1.853438188835904e-06,0,2.850430554503368e-06,4.703868743339272e-06,1.7310597030471315e-06,0.36800765,3.2.8,2,1,3,271.7268,5.64464249,1.567956e-06,1533.80079074,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,14.0,3408.0,8,75.9,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.6944444444444444,0.71875,0.6944444444444444,0.6857142857142856,0.71875,0.6944444444444444,0.6857142857142857
2026-07-06 17:49:34,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,70,-1,-1,True,DATA_REUPLOAD_2Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,2,4,25,16,16,8,4,CNOT_LINEAR,28,-0.29100342,0.572242,0.291003,0.682673,0.0080351001,1.8172198056709025e-06,0,2.795150833359609e-06,4.612370639030512e-06,1.6973877002944237e-06,0.36800765,3.2.8,2,1,3,373.3619,5.53484477,1.537457e-06,2066.50000197,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,19.6,3408.0,8,75.9,213.3867,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.6944444444444444,0.71875,0.6944444444444444,0.6857142857142856,0.71875,0.6944444444444444,0.6857142857142857
2026-07-06 17:49:38,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,71,-1,-1,True,DATA_REUPLOAD_2Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,2,4,25,16,16,8,4,CNOT_LINEAR,28,-0.50454384,0.623527,0.504544,0.662311,0.0242547002,1.8654766644214544e-06,0,2.868951666944971e-06,4.734428331366426e-06,1.7423058653577694e-06,0.36800765,3.2.8,2,1,3,123.6874,5.681314,1.578143e-06,702.70676917,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,12.2,3408.0,8,76.0,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.6944444444444444,0.71875,0.6944444444444444,0.6857142857142856,0.71875,0.6944444444444444,0.6857142857142857
2026-07-06 17:49:42,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,0,-1,-1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,-0.04645376,0.511611,0.046454,0.692878,0.0133798001,1.856711346902935e-06,0,2.855903611311482e-06,4.712614958214417e-06,1.734278377068594e-06,0.36800765,3.2.8,3,1,4,298.9581,4.24135346,1.178154e-06,1267.98709102,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,24.5,3408.0,8,75.9,213.3867,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:49:45,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,1,1,1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.56631022,0.637911,0.56631,0.65461,0.0099216001,1.8450582084147824e-06,0,2.837988333259192e-06,4.683046541673974e-06,1.7233969734519323e-06,0.36800765,3.2.8,3,1,4,403.1608,4.21474189,1.170762e-06,1699.21861007,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,12.2,3408.0,8,75.9,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:49:49,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,2,1,1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.45198829,0.611112,0.451988,0.668248,0.0141511997,1.883454276274533e-06,0,2.897094444940901e-06,4.780548721215435e-06,1.7592785218481302e-06,0.36800765,3.2.8,3,1,4,282.6615,4.30249385,1.195137e-06,1216.14956583,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,11.4,3408.0,8,75.9,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:49:52,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,3,1,1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.14686328,0.53665,0.146863,0.690458,0.0141648999,1.8510199005840952e-06,0,2.832624999185403e-06,4.683644899769499e-06,1.723617173811184e-06,0.36800765,3.2.8,3,1,4,282.3882,4.21528041,1.170911e-06,1190.34526956,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,36.0,3408.0,8,75.9,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:49:55,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,4,-1,-1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,-0.29472424,0.573152,0.294724,0.682406,0.0297516002,1.8430833127896937e-06,0,2.834764445045342e-06,4.677847757835036e-06,1.7214837812054056e-06,0.36800765,3.2.8,3,1,4,134.4465,4.21006298,1.169462e-06,566.02844206,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,11.6,3408.0,8,75.9,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:49:59,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,5,1,1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.42749919,0.605276,0.427499,0.670814,0.0138794999,1.8298808734909613e-06,0,2.8146905565841334e-06,4.644571430075095e-06,1.709237837877971e-06,0.36800765,3.2.8,3,1,4,288.1948,4.18011429,1.161143e-06,1204.6872951,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,11.1,3408.0,8,75.9,213.3828,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:02,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,6,1,1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.04948781,0.512369,0.049488,0.692841,0.0299248002,1.893648699754134e-06,0,2.88958611070282e-06,4.783234810456953e-06,1.7602670232495277e-06,0.36800765,3.2.8,3,1,4,133.6684,4.30491133,1.195809e-06,575.43058698,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,14.3,3408.0,8,76.0,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:06,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,7,1,1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.30190846,0.574909,0.301908,0.681882,0.0135454,1.856275898518169e-06,0,2.854960000452896e-06,4.711235898971065e-06,1.7337708727111094e-06,0.36800765,3.2.8,3,1,4,295.3032,4.24011231,1.177809e-06,1252.11874434,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,14.0,3408.0,8,75.8,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:09,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,8,1,1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.42020524,0.603532,0.420205,0.671553,0.0193933002,1.8236458602551408e-06,0,2.804791389240159e-06,4.6284372494953e-06,1.7033003359264303e-06,0.36800765,3.2.8,3,1,4,206.2568,4.16559352,1.157109e-06,859.18198298,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,13.6,3408.0,7,75.8,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:12,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,9,-1,-1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,-0.12808158,0.531977,0.128082,0.691101,0.0213268003,1.99285157451939e-06,0,2.9099433320677943e-06,4.902794906587184e-06,1.804266053791473e-06,0.36800765,3.2.8,3,1,4,187.5574,4.41251542,1.225699e-06,827.60007972,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,11.8,3408.0,8,75.8,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:16,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,10,1,1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.59601586,0.644744,0.596016,0.65064,0.0139175998,1.818318528007088e-06,0,2.796802222211328e-06,4.615120750218416e-06,1.6983997622621437e-06,0.36800765,3.2.8,3,1,4,287.4059,4.15360868,1.15378e-06,1193.77155069,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,19.0,3408.0,8,75.7,213.3867,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:19,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,11,1,1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.48346568,0.618566,0.483466,0.664762,0.0142663997,1.8473980520177928e-06,0,2.84063388955676e-06,4.688031941574552e-06,1.725231638775808e-06,0.36800765,3.2.8,3,1,4,280.3791,4.21922875,1.172008e-06,1182.98347053,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,11.4,3408.0,8,75.8,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:23,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,12,-1,-1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,-0.32903944,0.581526,0.329039,0.679795,0.0289139999,1.890911218409941e-06,0,2.908297778210706e-06,4.799208996620647e-06,1.7661456460312751e-06,0.36800765,3.2.8,3,1,4,138.3413,4.3192881,1.199802e-06,597.5358803,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,12.0,3408.0,8,75.8,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:26,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,13,1,1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.07813894,0.519525,0.078139,0.692385,0.0137347998,1.838917154282545e-06,0,2.828322499731763e-06,4.667239654014308e-06,1.7175799178002443e-06,0.36800765,3.2.8,3,1,4,291.231,4.20051569,1.16681e-06,1223.3205425,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,11.1,3408.0,8,75.8,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:29,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,14,1,1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.43830306,0.607855,0.438303,0.669698,0.0110323001,1.849213411710232e-06,0,2.8442200001639622e-06,4.693433411874194e-06,1.7272194211913263e-06,0.36800765,3.2.8,3,1,4,362.5717,4.22409007,1.173358e-06,1531.5355978,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,11.4,3408.0,8,75.7,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:33,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,15,-1,1,False,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.16807671,0.541921,0.168077,0.689628,0.0308580999,1.9449650560502103e-06,0,2.87527250022524e-06,4.82023755627545e-06,1.773884316946168e-06,0.36800765,3.2.8,3,1,4,129.6256,4.3382138,1.205059e-06,562.34360651,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,31.6,3408.0,8,75.8,213.3828,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:36,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,16,1,-1,False,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,-0.05275936,0.513187,0.052759,0.692799,0.0137604997,1.8736445844013489e-06,0,2.848811944325765e-06,4.722456528727113e-06,1.7379001503490134e-06,0.36800765,3.2.8,3,1,4,290.6871,4.25021088,1.180614e-06,1235.48155432,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,14.3,3408.0,8,75.7,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:40,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,17,1,-1,False,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,-0.11686962,0.529184,0.11687,0.691443,0.0135021,1.843178769130052e-06,0,2.8348063881922924e-06,4.677985157322344e-06,1.7215343452684511e-06,0.36800765,3.2.8,3,1,4,296.2502,4.21018664,1.169496e-06,1247.26868748,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,19.6,3408.0,7,75.7,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:43,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,18,-1,-1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,-0.17508117,0.543659,0.175081,0.68933,0.0173217999,1.8538109719879788e-06,0,2.8511024998604423e-06,4.704913471848421e-06,1.7314441711353142e-06,0.36800765,3.2.8,3,1,4,230.9229,4.23442212,1.176228e-06,977.82497282,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,13.5,3408.0,8,75.8,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:46,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,19,1,1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.44706283,0.609941,0.447063,0.668775,0.0098808999,1.872447526028368e-06,0,2.8177480549655025e-06,4.69019558099387e-06,1.7260278746435733e-06,0.36800765,3.2.8,3,1,4,404.8214,4.22117602,1.172549e-06,1708.82249925,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,44.4,3408.0,8,75.8,213.3789,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:50,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,20,-1,-1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,-0.28459727,0.570673,0.284597,0.683124,0.0264984001,1.901520189137376e-06,0,2.9178491664222545e-06,4.81936935555963e-06,1.7735648124371523e-06,0.36800765,3.2.8,3,1,4,150.9525,4.33743242,1.204842e-06,654.74630876,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,13.2,3408.0,8,75.9,213.3867,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:53,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,21,1,1,True,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,0.43577044,0.607251,0.43577,0.669962,0.0163957998,1.8866841275180248e-06,0,2.8988677775487306e-06,4.785551905066755e-06,1.7611197318020052e-06,0.36800765,3.2.8,3,1,4,243.9649,4.30699671,1.196388e-06,1050.75611144,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,11.9,3408.0,8,75.9,213.4141,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
2026-07-06 17:50:57,9ecac72c761f3ff4d6f14387aa86a5bed4395993967cffbad909e6bf36ed2923,9ecac72c,CS-533791,quantum_circuit_qubit_sweep_codecarbon,22,1,-1,False,DATA_REUPLOAD_3Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,3,4,37,16,24,12,8,CNOT_LINEAR,44,-0.14533701,0.53627,0.145337,0.690514,0.0169420997,1.8477569102565424e-06,0,2.8350033331662413e-06,4.682760243422784e-06,1.723291613504041e-06,0.36800765,3.2.8,3,1,4,236.0982,4.21448422,1.17069e-06,995.03232814,Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz,4,8,12.2,3408.0,8,75.9,213.4141,15.89,Windows 10 10.0.26200 AMD64,Windows,AMD64,3.10.20,0.7916666666666666,0.791891891891892,0.7916666666666666,0.7916264711557013,0.7918918918918919,0.7916666666666667,0.7916264711557013
