timestamp,unique_device_id,device_short_id,pc_name,collection_mode,sample_index,true_label,prediction,correct,model_type,framework,pennylane_version,quantum_device,circuit_type,n_qubits,n_layers,parameter_count,circuit_depth_estimate,encoding_gates,trainable_gates,entangling_gates,entangling_type,total_gates,raw_score,confidence_score,score_margin,entropy,execution_time_sec,cpu_energy_kwh,gpu_energy_kwh,ram_energy_kwh,total_energy_kwh,total_emissions_kg,carbon_intensity_kgco2_kwh,codecarbon_version,input_tokens,output_tokens,total_tokens,tokens_per_second,joules_per_token,energy_per_token_kwh,watts_estimated,cpu_model,cpu_core_count,cpu_thread_count,cpu_usage_pct,cpu_clock_mhz,cpu_cores_used,ram_usage_pct,memory_footprint_mb,system_ram_total_gb,os_full_name,os_name,os_architecture,python_version,model_accuracy,model_precision_weighted,model_recall_weighted,model_f1_weighted,model_precision_macro,model_recall_macro,model_macro_f1
2026-07-06 15:26:42,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,34,1,1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,0.49105823,0.620356,0.491058,0.66389,0.011732999,1.168695679320889e-05,1.7108069241267287e-05,1.995043104430402e-05,4.87454570787802e-05,1.7938701324346003e-05,0.36800765,3.2.8,5,1,6,511.3782,29.24727425,8.124243e-06,14956.4186825,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3138.98,2,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:26:47,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,35,-1,-1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.34359209,0.585063,0.343592,0.678605,0.01176664,1.1656858454613637e-05,1.709945812322644e-05,1.989905174527343e-05,4.865536832311351e-05,1.7905547972681352e-05,0.36800765,3.2.8,5,1,6,509.9162,29.19322099,8.109228e-06,14886.09542801,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3195.31,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:26:52,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,36,1,1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,0.08030387,0.520065,0.080304,0.692342,0.011768937,1.1657347094038007e-05,1.711890258437876e-05,1.989986564973757e-05,4.867611532815434e-05,1.7913183029343163e-05,0.36800765,3.2.8,5,1,6,509.8166,29.2056692,8.112686e-06,14889.53635009,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.7,3176.56,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:26:57,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,37,-1,1,False,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,0.05025742,0.512562,0.050257,0.692832,0.011748117,1.1656469466737085e-05,1.5580012464155857e-05,1.98983628860636e-05,4.7134844816956544e-05,1.734598368365408e-05,0.36800765,3.2.8,5,1,6,510.7201,28.28090689,7.855807e-06,14443.62876909,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3167.18,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:27:01,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,38,-1,-1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.38278115,0.594544,0.382781,0.675162,0.011770087,1.1672190606954956e-05,1.552973464669094e-05,1.9925181869702004e-05,4.7127107123347896e-05,1.7343136153178358e-05,0.36800765,3.2.8,5,1,6,509.7668,28.27626427,7.854518e-06,14414.30174622,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,1.0,3129.69,2,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:27:06,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,39,-1,1,False,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,0.17104907,0.542658,0.171049,0.689503,0.012006566,1.1660164238694253e-05,1.5533623537677954e-05,1.990462598138644e-05,4.709841375775865e-05,1.7332576775009765e-05,0.36800765,3.2.8,5,1,6,499.7266,28.25904825,7.849736e-06,14121.79716634,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3148.22,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:27:11,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,40,-1,-1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.41282084,0.601764,0.412821,0.67229,0.011839913,1.1700011489366363e-05,1.5550567996847064e-05,1.997265608337734e-05,4.722323556959077e-05,1.7378512157205513e-05,0.36800765,3.2.8,5,1,6,506.7605,28.33394134,7.870539e-06,14358.5217611,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3185.66,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:27:16,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,41,-1,-1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.01440826,0.503602,0.014408,0.693121,0.011807545,1.165611327950804e-05,1.553834576384361e-05,1.9897724874802712e-05,4.709218391815436e-05,1.7330284146349433e-05,0.36800765,3.2.8,5,1,6,508.1497,28.25531035,7.848697e-06,14357.92643687,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3195.31,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:27:20,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,42,-1,-1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.10335187,0.525815,0.103352,0.691814,0.011756216,1.1656620676933218e-05,1.5539456874158475e-05,1.9898596550532e-05,4.709467410162369e-05,1.7331200552927114e-05,0.36800765,3.2.8,5,1,6,510.3683,28.25680446,7.849112e-06,14421.37731631,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.7,3186.01,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:27:25,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,43,1,-1,False,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.37595565,0.592897,0.375956,0.675787,0.011762078,1.1685711908568113e-05,1.556834578853028e-05,1.994830716737649e-05,4.720236486447488e-05,1.737083157796923e-05,0.36800765,3.2.8,5,1,6,510.1139,28.32141892,7.867061e-06,14447.15073518,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3185.82,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:27:30,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,44,1,-1,False,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.01435109,0.503588,0.014351,0.693121,0.0117745021,1.1711029145921608e-05,1.5593345808362358e-05,1.999153665819904e-05,4.729591161248301e-05,1.7405257497284532e-05,0.36800765,3.2.8,5,1,6,509.5757,28.37754697,7.882652e-06,14460.50805541,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.9,3186.3,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:27:35,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,45,1,1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,0.51166911,0.625198,0.511669,0.661462,0.011785486,1.1657075184565556e-05,1.5566679119061178e-05,1.989943872775055e-05,4.712319303137728e-05,1.7341695737372975e-05,0.36800765,3.2.8,5,1,6,509.1008,28.27391582,7.853866e-06,14394.27230268,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3131.46,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:27:39,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,46,1,1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,0.47471297,0.616499,0.474713,0.665752,0.011765763,1.1657266848164403e-05,1.708723589288752e-05,1.989911618293264e-05,4.864361892398456e-05,1.7901224103866785e-05,0.36800765,3.2.8,5,1,6,509.9542,29.18617135,8.10727e-06,14883.61003795,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.7,3121.67,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:27:44,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,47,1,-1,False,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.36818481,0.59102,0.368185,0.676485,0.011779455,1.1656199994160687e-05,1.7084458112215373e-05,1.989786973588505e-05,4.863852784226112e-05,1.7899350546823163e-05,0.36800765,3.2.8,5,1,6,509.3614,29.18311671,8.106421e-06,14864.7539463,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3149.07,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:27:49,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,48,1,-1,False,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.37711505,0.593177,0.377115,0.675681,0.011780499,1.1657317757150548e-05,1.7064180316772593e-05,1.989983868083477e-05,4.862133675475791e-05,1.789302409503377e-05,0.36800765,3.2.8,5,1,6,509.3163,29.17280205,8.103556e-06,14858.18325345,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3113.52,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:27:54,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,49,-1,-1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.27005854,0.567107,0.270059,0.684113,0.011772798,1.1667811968299148e-05,1.708029144253942e-05,1.991773917688988e-05,4.866584258772845e-05,1.7909402582234324e-05,0.36800765,3.2.8,5,1,6,509.6494,29.19950555,8.110974e-06,14881.51184986,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3167.52,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:27:58,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,50,-1,-1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.12111775,0.530242,0.121118,0.691317,0.011788697,1.1656226359175182e-05,1.5537512430441325e-05,1.9897864252238327e-05,4.709160304185484e-05,1.733007037942492e-05,0.36800765,3.2.8,5,1,6,508.9621,28.25496183,7.848601e-06,14380.70477255,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.7,3130.94,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:28:03,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,51,1,-1,False,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.18330089,0.545697,0.183301,0.688965,0.01207077,1.1699990363413234e-05,1.7110013686760794e-05,1.997222612812443e-05,4.878223017829845e-05,1.795223410644634e-05,0.36800765,3.2.8,5,1,6,497.0685,29.26933811,8.130372e-06,14548.86714831,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3168.0,2,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:28:08,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,52,1,1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,0.47624924,0.616862,0.476249,0.66558,0.011944112,1.165813079808787e-05,1.554140132142834e-05,1.990110696400128e-05,4.710063908351748e-05,1.7333395711922646e-05,0.36800765,3.2.8,5,1,6,502.3396,28.26038345,7.850107e-06,14196.30864441,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3148.26,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:28:13,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,53,1,-1,False,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.71662868,0.671864,0.716629,0.632851,0.011888308,1.1659149488922492e-05,1.5504179070369162e-05,1.9902859725374987e-05,4.706618828466664e-05,1.7320717554243837e-05,0.36800765,3.2.8,5,1,6,504.6976,28.23971297,7.844365e-06,14252.51408444,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.9,3120.32,2,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:28:17,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,54,-1,-1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.37667617,0.593071,0.376676,0.675721,0.011856874,1.1730431610275345e-05,1.560390137278489e-05,2.002460555377184e-05,4.735893853683207e-05,1.7428451887881027e-05,0.36800765,3.2.8,5,1,6,506.0356,28.41536312,7.893156e-06,14379.18443814,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.7,3195.31,2,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:28:22,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,55,-1,1,False,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,0.3162065,0.578399,0.316206,0.680803,0.011815643,1.1657799506178386e-05,1.550695685104131e-05,1.990058007779428e-05,4.706533643501397e-05,1.732040406705122e-05,0.36800765,3.2.8,5,1,6,507.8014,28.23920186,7.844223e-06,14339.90610754,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3120.31,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:28:27,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,56,1,-1,False,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.06434242,0.51608,0.064342,0.69263,0.011837557,1.166435309464254e-05,1.5556679112016525e-05,1.991178587195464e-05,4.71328180786137e-05,1.734523782843036e-05,0.36800765,3.2.8,5,1,6,506.8613,28.27969085,7.85547e-06,14333.8820402,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3157.82,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:28:32,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,57,1,-1,False,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.32449122,0.580418,0.324491,0.680157,0.01180062,1.1657839059997868e-05,1.707390254779284e-05,1.9900516105311306e-05,4.863225771310201e-05,1.7897043091298262e-05,0.36800765,3.2.8,5,1,6,508.4479,29.17935463,8.105376e-06,14836.1804441,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3195.31,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:28:36,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,58,-1,-1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.6129332,0.64861,0.612933,0.648303,0.011791054,1.1747704637156047e-05,1.554834577177644e-05,2.005408504208188e-05,4.735013545101437e-05,1.742521228491739e-05,0.36800765,3.2.8,5,1,6,508.8604,28.41008127,7.891689e-06,14456.76424208,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3176.56,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:28:41,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,59,1,1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,0.49034898,0.620189,0.490349,0.663972,0.011767523,1.165971249809243e-05,1.5541401322316517e-05,1.9903901323980084e-05,4.710501514438903e-05,1.7335006135819686e-05,0.36800765,3.2.8,5,1,6,509.8779,28.26300909,7.850836e-06,14410.68390674,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3157.81,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:28:46,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,60,-1,-1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.36036397,0.589129,0.360364,0.677174,0.011836982,1.1656970990194268e-05,1.707418032648178e-05,1.9899213249704598e-05,4.8630364566380645e-05,1.7896346398813814e-05,0.36800765,3.2.8,5,1,6,506.886,29.17821874,8.105061e-06,14790.02947639,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.8,3176.56,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
2026-07-06 15:28:51,107b9d48c42964b8ea8c3a80f5afbd3dfe9dace06a09925ac166e7bbd7141225,107b9d48,CS-541866.AD.SIU.EDU,quantum_circuit_qubit_sweep_codecarbon,61,-1,-1,True,DATA_REUPLOAD_5Q,PennyLane,0.42.3,default.qubit,DATA_REUPLOAD,5,4,61,16,40,20,16,CNOT_LINEAR,76,-0.26421036,0.565671,0.26421,0.684497,0.011783601,1.1657318701812378e-05,1.706056920358634e-05,1.989973826954762e-05,4.861762617494634e-05,1.789165857326069e-05,0.36800765,3.2.8,5,1,6,509.1822,29.1705757,8.102938e-06,14853.13818478,Intel(R) Xeon(R) Gold 6338 CPU @ 2.00GHz,64,128,0.7,3172.64,1,1.9,255.1953,502.82,Rocky Linux 9.8 (Blue Onyx) x86_64,Linux,x86_64,3.10.20,0.6527777777777778,0.6756876663708962,0.6527777777777778,0.6410767696909273,0.6756876663708962,0.6527777777777778,0.6410767696909272
